"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 31 00:15:11 UTC 2025","Thu Jul 31 00:15:11 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Jul 31 00:16:30 UTC 2025","Thu Jul 31 00:16:31 UTC 2025","854","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 31 00:18:53 UTC 2025","Thu Jul 31 00:18:54 UTC 2025","1578","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:40 UTC 2025","Thu Jul 31 00:15:41 UTC 2025","828","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 31 00:17:52 UTC 2025","Thu Jul 31 00:17:58 UTC 2025","5817","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Thu Jul 31 00:17:29 UTC 2025","Thu Jul 31 00:17:30 UTC 2025","834","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jul 31 00:15:12 UTC 2025","Thu Jul 31 00:15:13 UTC 2025","1113","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"skipped","Thu Jul 31 00:16:56 UTC 2025","Thu Jul 31 00:16:56 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jul 31 00:17:10 UTC 2025","Thu Jul 31 00:17:11 UTC 2025","1671","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Jul 31 00:15:59 UTC 2025","Thu Jul 31 00:15:59 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Jul 31 00:16:32 UTC 2025","Thu Jul 31 00:16:32 UTC 2025","847","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 31 00:16:10 UTC 2025","Thu Jul 31 00:16:11 UTC 2025","650","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jul 31 00:15:37 UTC 2025","Thu Jul 31 00:15:38 UTC 2025","822","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Jul 31 00:17:22 UTC 2025","Thu Jul 31 00:17:23 UTC 2025","1421","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Thu Jul 31 00:17:11 UTC 2025","Thu Jul 31 00:17:11 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 31 00:15:51 UTC 2025","Thu Jul 31 00:15:52 UTC 2025","1298","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Thu Jul 31 00:17:08 UTC 2025","Thu Jul 31 00:17:08 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:48 UTC 2025","Thu Jul 31 00:15:49 UTC 2025","620","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Thu Jul 31 00:16:52 UTC 2025","Thu Jul 31 00:16:52 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Jul 31 00:18:13 UTC 2025","Thu Jul 31 00:18:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Jul 31 00:17:15 UTC 2025","Thu Jul 31 00:17:16 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jul 31 00:15:15 UTC 2025","Thu Jul 31 00:15:16 UTC 2025","850","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:04 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Jul 31 00:18:19 UTC 2025","Thu Jul 31 00:18:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jul 31 00:16:31 UTC 2025","Thu Jul 31 00:16:31 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jul 31 00:16:34 UTC 2025","Thu Jul 31 00:16:35 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 31 00:15:55 UTC 2025","Thu Jul 31 00:15:56 UTC 2025","1294","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Thu Jul 31 00:15:50 UTC 2025","Thu Jul 31 00:15:51 UTC 2025","850","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 31 00:17:52 UTC 2025","Thu Jul 31 00:17:52 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:43 UTC 2025","Thu Jul 31 00:15:47 UTC 2025","4234","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Jul 31 00:17:05 UTC 2025","Thu Jul 31 00:17:05 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:17:04 UTC 2025","Thu Jul 31 00:17:04 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:24 UTC 2025","Thu Jul 31 00:15:25 UTC 2025","609","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Thu Jul 31 00:15:36 UTC 2025","Thu Jul 31 00:15:40 UTC 2025","3479","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Thu Jul 31 00:17:46 UTC 2025","Thu Jul 31 00:17:46 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:45 UTC 2025","Thu Jul 31 00:15:46 UTC 2025","1486","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"skipped","Thu Jul 31 00:17:22 UTC 2025","Thu Jul 31 00:17:23 UTC 2025","611","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Thu Jul 31 00:18:19 UTC 2025","Thu Jul 31 00:18:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jul 31 00:15:12 UTC 2025","Thu Jul 31 00:15:12 UTC 2025","0","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Thu Jul 31 00:16:15 UTC 2025","Thu Jul 31 00:16:15 UTC 2025","0","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Jul 31 00:15:25 UTC 2025","Thu Jul 31 00:15:28 UTC 2025","3479","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Jul 31 00:16:54 UTC 2025","Thu Jul 31 00:16:54 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jul 31 00:15:33 UTC 2025","Thu Jul 31 00:15:34 UTC 2025","871","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 31 00:16:01 UTC 2025","Thu Jul 31 00:16:03 UTC 2025","1578","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jul 31 00:16:52 UTC 2025","Thu Jul 31 00:16:52 UTC 2025","216","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Thu Jul 31 00:15:14 UTC 2025","Thu Jul 31 00:15:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Jul 31 00:16:13 UTC 2025","Thu Jul 31 00:16:13 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Thu Jul 31 00:18:55 UTC 2025","Thu Jul 31 00:18:57 UTC 2025","1596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:15:54 UTC 2025","Thu Jul 31 00:15:54 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Jul 31 00:17:04 UTC 2025","Thu Jul 31 00:17:04 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jul 31 00:16:11 UTC 2025","Thu Jul 31 00:16:11 UTC 2025","635","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Thu Jul 31 00:17:08 UTC 2025","Thu Jul 31 00:17:09 UTC 2025","893","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Jul 31 00:15:26 UTC 2025","Thu Jul 31 00:15:27 UTC 2025","837","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Jul 31 00:16:29 UTC 2025","Thu Jul 31 00:16:30 UTC 2025","1081","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Thu Jul 31 00:15:06 UTC 2025","Thu Jul 31 00:15:06 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu Jul 31 00:15:55 UTC 2025","Thu Jul 31 00:15:55 UTC 2025","0","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Thu Jul 31 00:17:00 UTC 2025","Thu Jul 31 00:17:00 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Jul 31 00:16:38 UTC 2025","Thu Jul 31 00:16:38 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jul 31 00:17:02 UTC 2025","Thu Jul 31 00:17:02 UTC 2025","605","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Thu Jul 31 00:17:10 UTC 2025","Thu Jul 31 00:17:10 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 31 00:17:00 UTC 2025","Thu Jul 31 00:17:00 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jul 31 00:18:18 UTC 2025","Thu Jul 31 00:18:20 UTC 2025","1838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:16:27 UTC 2025","Thu Jul 31 00:16:27 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Jul 31 00:19:11 UTC 2025","Thu Jul 31 00:19:13 UTC 2025","1576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:16:20 UTC 2025","Thu Jul 31 00:16:21 UTC 2025","856","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 31 00:17:11 UTC 2025","Thu Jul 31 00:17:12 UTC 2025","634","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jul 31 00:16:33 UTC 2025","Thu Jul 31 00:16:34 UTC 2025","882","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 31 00:15:45 UTC 2025","Thu Jul 31 00:15:46 UTC 2025","627","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Thu Jul 31 00:17:26 UTC 2025","Thu Jul 31 00:17:26 UTC 2025","607","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Thu Jul 31 00:18:41 UTC 2025","Thu Jul 31 00:18:43 UTC 2025","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:15:52 UTC 2025","Thu Jul 31 00:15:52 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Thu Jul 31 00:17:08 UTC 2025","Thu Jul 31 00:17:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:16:22 UTC 2025","Thu Jul 31 00:16:28 UTC 2025","5344","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Thu Jul 31 00:17:20 UTC 2025","Thu Jul 31 00:17:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Jul 31 00:16:38 UTC 2025","Thu Jul 31 00:16:38 UTC 2025","202","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Jul 31 00:15:15 UTC 2025","Thu Jul 31 00:15:15 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Jul 31 00:15:36 UTC 2025","Thu Jul 31 00:15:37 UTC 2025","842","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jul 31 00:15:57 UTC 2025","Thu Jul 31 00:15:58 UTC 2025","829","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Thu Jul 31 00:18:08 UTC 2025","Thu Jul 31 00:18:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:18:12 UTC 2025","Thu Jul 31 00:18:13 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:16:41 UTC 2025","Thu Jul 31 00:16:41 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Thu Jul 31 00:17:15 UTC 2025","Thu Jul 31 00:17:15 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Jul 31 00:16:14 UTC 2025","Thu Jul 31 00:16:15 UTC 2025","610","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu Jul 31 00:15:26 UTC 2025","Thu Jul 31 00:15:28 UTC 2025","1295","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Thu Jul 31 00:16:29 UTC 2025","Thu Jul 31 00:16:33 UTC 2025","4346","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jul 31 00:16:35 UTC 2025","Thu Jul 31 00:16:35 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Jul 31 00:16:17 UTC 2025","Thu Jul 31 00:16:17 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Thu Jul 31 00:17:18 UTC 2025","Thu Jul 31 00:17:18 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 31 00:15:51 UTC 2025","Thu Jul 31 00:15:51 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Thu Jul 31 00:18:10 UTC 2025","Thu Jul 31 00:18:10 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 31 00:16:11 UTC 2025","Thu Jul 31 00:16:11 UTC 2025","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Thu Jul 31 00:18:16 UTC 2025","Thu Jul 31 00:18:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Jul 31 00:16:27 UTC 2025","Thu Jul 31 00:16:27 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 31 00:16:35 UTC 2025","Thu Jul 31 00:16:35 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Thu Jul 31 00:17:20 UTC 2025","Thu Jul 31 00:17:20 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:16:13 UTC 2025","Thu Jul 31 00:16:14 UTC 2025","1278","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 31 00:15:10 UTC 2025","Thu Jul 31 00:15:11 UTC 2025","1303","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Thu Jul 31 00:15:24 UTC 2025","Thu Jul 31 00:15:24 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Jul 31 00:16:33 UTC 2025","Thu Jul 31 00:16:37 UTC 2025","4051","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Jul 31 00:16:39 UTC 2025","Thu Jul 31 00:16:39 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jul 31 00:15:59 UTC 2025","Thu Jul 31 00:16:00 UTC 2025","823","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Thu Jul 31 00:15:05 UTC 2025","Thu Jul 31 00:15:05 UTC 2025","0","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Jul 31 00:16:57 UTC 2025","Thu Jul 31 00:16:58 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Jul 31 00:16:50 UTC 2025","Thu Jul 31 00:16:50 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 31 00:16:59 UTC 2025","Thu Jul 31 00:16:59 UTC 2025","614","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Thu Jul 31 00:17:28 UTC 2025","Thu Jul 31 00:17:29 UTC 2025","883","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jul 31 00:15:55 UTC 2025","Thu Jul 31 00:15:56 UTC 2025","847","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jul 31 00:17:16 UTC 2025","Thu Jul 31 00:17:18 UTC 2025","2038","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Thu Jul 31 00:17:03 UTC 2025","Thu Jul 31 00:17:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:49 UTC 2025","Thu Jul 31 00:15:50 UTC 2025","851","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
