"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 20 00:29:56 UTC 2025","Thu Nov 20 00:29:57 UTC 2025","1786","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Nov 20 01:18:07 UTC 2025","Thu Nov 20 01:18:08 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 20 00:59:15 UTC 2025","Thu Nov 20 00:59:15 UTC 2025","678","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"skipped","Thu Nov 20 01:12:07 UTC 2025","Thu Nov 20 01:12:07 UTC 2025","396","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"skipped","Thu Nov 20 01:18:16 UTC 2025","Thu Nov 20 01:18:16 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 20 00:34:43 UTC 2025","Thu Nov 20 00:34:45 UTC 2025","1739","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Thu Nov 20 00:43:58 UTC 2025","Thu Nov 20 00:43:59 UTC 2025","960","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Nov 20 01:09:03 UTC 2025","Thu Nov 20 01:09:04 UTC 2025","131","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Nov 20 00:24:18 UTC 2025","Thu Nov 20 00:24:20 UTC 2025","1131","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"passed","Thu Nov 20 00:54:42 UTC 2025","Thu Nov 20 00:54:43 UTC 2025","822","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Thu Nov 20 00:30:19 UTC 2025","Thu Nov 20 00:30:20 UTC 2025","1605","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Nov 20 00:19:10 UTC 2025","Thu Nov 20 00:19:11 UTC 2025","629","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Thu Nov 20 01:10:10 UTC 2025","Thu Nov 20 01:10:10 UTC 2025","311","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Thu Nov 20 00:35:28 UTC 2025","Thu Nov 20 00:35:31 UTC 2025","2304","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Thu Nov 20 00:22:23 UTC 2025","Thu Nov 20 00:22:24 UTC 2025","895","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Thu Nov 20 00:38:23 UTC 2025","Thu Nov 20 00:38:25 UTC 2025","1223","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 20 00:21:38 UTC 2025","Thu Nov 20 00:21:38 UTC 2025","165","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Thu Nov 20 01:29:35 UTC 2025","Thu Nov 20 01:29:35 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Nov 20 01:19:45 UTC 2025","Thu Nov 20 01:19:45 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 20 01:04:29 UTC 2025","Thu Nov 20 01:04:32 UTC 2025","3138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 20 01:31:19 UTC 2025","Thu Nov 20 01:31:20 UTC 2025","145","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Nov 20 01:23:40 UTC 2025","Thu Nov 20 01:23:41 UTC 2025","1255","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 01:10:23 UTC 2025","Thu Nov 20 01:10:23 UTC 2025","142","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Thu Nov 20 01:08:01 UTC 2025","Thu Nov 20 01:08:01 UTC 2025","143","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Thu Nov 20 01:30:23 UTC 2025","Thu Nov 20 01:30:24 UTC 2025","677","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Nov 20 00:33:44 UTC 2025","Thu Nov 20 00:33:45 UTC 2025","611","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Thu Nov 20 01:18:58 UTC 2025","Thu Nov 20 01:18:58 UTC 2025","144","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Thu Nov 20 01:20:43 UTC 2025","Thu Nov 20 01:20:43 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Nov 20 00:52:14 UTC 2025","Thu Nov 20 00:52:15 UTC 2025","294","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Nov 20 00:21:04 UTC 2025","Thu Nov 20 00:21:04 UTC 2025","154","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Thu Nov 20 00:25:41 UTC 2025","Thu Nov 20 00:25:41 UTC 2025","629","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[1.23]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Thu Nov 20 00:20:42 UTC 2025","Thu Nov 20 00:20:42 UTC 2025","564","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Nov 20 00:20:48 UTC 2025","Thu Nov 20 00:20:49 UTC 2025","419","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 01:24:51 UTC 2025","Thu Nov 20 01:24:52 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 01:17:50 UTC 2025","Thu Nov 20 01:17:53 UTC 2025","3479","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Nov 20 01:10:39 UTC 2025","Thu Nov 20 01:10:39 UTC 2025","153","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 20 00:21:24 UTC 2025","Thu Nov 20 00:21:24 UTC 2025","334","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Nov 20 00:24:57 UTC 2025","Thu Nov 20 00:24:58 UTC 2025","654","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Thu Nov 20 01:03:30 UTC 2025","Thu Nov 20 01:03:34 UTC 2025","3987","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Nov 20 01:12:34 UTC 2025","Thu Nov 20 01:12:34 UTC 2025","299","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-admin]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Thu Nov 20 01:18:46 UTC 2025","Thu Nov 20 01:18:46 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Nov 20 00:41:54 UTC 2025","Thu Nov 20 00:41:54 UTC 2025","945","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Thu Nov 20 00:31:03 UTC 2025","Thu Nov 20 00:31:03 UTC 2025","429","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Thu Nov 20 01:16:56 UTC 2025","Thu Nov 20 01:16:56 UTC 2025","450","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Thu Nov 20 01:18:43 UTC 2025","Thu Nov 20 01:18:43 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Thu Nov 20 01:30:09 UTC 2025","Thu Nov 20 01:30:10 UTC 2025","1165","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Nov 20 00:57:30 UTC 2025","Thu Nov 20 00:57:35 UTC 2025","5280","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Thu Nov 20 00:33:18 UTC 2025","Thu Nov 20 00:33:19 UTC 2025","624","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Thu Nov 20 00:34:08 UTC 2025","Thu Nov 20 00:34:08 UTC 2025","619","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 20 01:17:30 UTC 2025","Thu Nov 20 01:17:30 UTC 2025","603","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"passed","Thu Nov 20 00:47:33 UTC 2025","Thu Nov 20 00:47:34 UTC 2025","1028","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:51:27 UTC 2025","Thu Nov 20 00:51:28 UTC 2025","604","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Nov 20 00:41:04 UTC 2025","Thu Nov 20 00:41:05 UTC 2025","633","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Nov 20 00:58:51 UTC 2025","Thu Nov 20 00:58:51 UTC 2025","642","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Thu Nov 20 01:16:00 UTC 2025","Thu Nov 20 01:16:01 UTC 2025","1555","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Thu Nov 20 00:32:32 UTC 2025","Thu Nov 20 00:32:34 UTC 2025","1962","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Nov 20 01:15:50 UTC 2025","Thu Nov 20 01:15:51 UTC 2025","1291","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Nov 20 01:29:42 UTC 2025","Thu Nov 20 01:29:43 UTC 2025","908","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Thu Nov 20 00:25:01 UTC 2025","Thu Nov 20 00:25:02 UTC 2025","644","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Thu Nov 20 01:13:13 UTC 2025","Thu Nov 20 01:13:13 UTC 2025","324","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Thu Nov 20 01:01:00 UTC 2025","Thu Nov 20 01:01:01 UTC 2025","620","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Thu Nov 20 00:36:50 UTC 2025","Thu Nov 20 00:36:51 UTC 2025","415","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Nov 20 00:50:28 UTC 2025","Thu Nov 20 00:50:28 UTC 2025","416","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Nov 20 01:20:55 UTC 2025","Thu Nov 20 01:20:56 UTC 2025","274","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Thu Nov 20 00:43:32 UTC 2025","Thu Nov 20 00:43:32 UTC 2025","633","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Thu Nov 20 01:20:36 UTC 2025","Thu Nov 20 01:20:37 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Nov 20 01:19:09 UTC 2025","Thu Nov 20 01:19:09 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Thu Nov 20 01:26:56 UTC 2025","Thu Nov 20 01:26:56 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:51:01 UTC 2025","Thu Nov 20 00:51:02 UTC 2025","206","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Thu Nov 20 00:37:51 UTC 2025","Thu Nov 20 00:37:52 UTC 2025","589","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Nov 20 00:59:18 UTC 2025","Thu Nov 20 00:59:18 UTC 2025","437","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"passed","Thu Nov 20 01:01:03 UTC 2025","Thu Nov 20 01:01:04 UTC 2025","639","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Thu Nov 20 00:54:21 UTC 2025","Thu Nov 20 00:54:25 UTC 2025","3679","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Thu Nov 20 00:42:00 UTC 2025","Thu Nov 20 00:42:00 UTC 2025","591","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Thu Nov 20 01:27:26 UTC 2025","Thu Nov 20 01:27:27 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 01:19:01 UTC 2025","Thu Nov 20 01:19:02 UTC 2025","661","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Nov 20 00:19:23 UTC 2025","Thu Nov 20 00:19:23 UTC 2025","627","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 20 00:28:41 UTC 2025","Thu Nov 20 00:28:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:40:18 UTC 2025","Thu Nov 20 00:40:19 UTC 2025","933","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Nov 20 00:47:08 UTC 2025","Thu Nov 20 00:47:09 UTC 2025","949","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:42:40 UTC 2025","Thu Nov 20 00:42:41 UTC 2025","963","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Nov 20 00:31:27 UTC 2025","Thu Nov 20 00:31:27 UTC 2025","346","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Nov 20 01:12:55 UTC 2025","Thu Nov 20 01:12:55 UTC 2025","160","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Thu Nov 20 00:48:15 UTC 2025","Thu Nov 20 00:48:15 UTC 2025","600","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Nov 20 01:28:55 UTC 2025","Thu Nov 20 01:28:56 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:48:29 UTC 2025","Thu Nov 20 00:48:30 UTC 2025","631","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Thu Nov 20 00:45:58 UTC 2025","Thu Nov 20 00:45:58 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 20 01:21:31 UTC 2025","Thu Nov 20 01:21:32 UTC 2025","162","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Thu Nov 20 01:21:33 UTC 2025","Thu Nov 20 01:21:33 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Thu Nov 20 00:58:07 UTC 2025","Thu Nov 20 00:58:07 UTC 2025","145","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Thu Nov 20 01:18:32 UTC 2025","Thu Nov 20 01:18:32 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Nov 20 00:47:52 UTC 2025","Thu Nov 20 00:47:53 UTC 2025","962","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:39:00 UTC 2025","Thu Nov 20 00:39:00 UTC 2025","423","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:41:01 UTC 2025","Thu Nov 20 00:41:02 UTC 2025","957","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Thu Nov 20 01:12:35 UTC 2025","Thu Nov 20 01:12:36 UTC 2025","142","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Nov 20 00:51:06 UTC 2025","Thu Nov 20 00:51:06 UTC 2025","423","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu Nov 20 00:52:19 UTC 2025","Thu Nov 20 00:52:19 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Nov 20 01:23:26 UTC 2025","Thu Nov 20 01:23:27 UTC 2025","1282","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:51:15 UTC 2025","Thu Nov 20 00:51:15 UTC 2025","188","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
