"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Thu Oct 09 00:41:14 UTC 2025","Thu Oct 09 00:41:15 UTC 2025","878","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Thu Oct 09 00:49:35 UTC 2025","Thu Oct 09 00:49:36 UTC 2025","428","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Oct 09 00:45:31 UTC 2025","Thu Oct 09 00:45:31 UTC 2025","874","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:31:20 UTC 2025","Thu Oct 09 00:31:22 UTC 2025","1246","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Oct 09 01:03:08 UTC 2025","Thu Oct 09 01:03:08 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 09 00:44:44 UTC 2025","Thu Oct 09 00:44:44 UTC 2025","672","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Thu Oct 09 00:49:34 UTC 2025","Thu Oct 09 00:49:34 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 09 01:13:03 UTC 2025","Thu Oct 09 01:13:04 UTC 2025","1226","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Thu Oct 09 00:53:01 UTC 2025","Thu Oct 09 00:53:01 UTC 2025","421","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Thu Oct 09 00:42:19 UTC 2025","Thu Oct 09 00:42:19 UTC 2025","544","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 09 00:25:15 UTC 2025","Thu Oct 09 00:25:15 UTC 2025","575","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 09 01:04:32 UTC 2025","Thu Oct 09 01:04:32 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:29:28 UTC 2025","Thu Oct 09 00:29:29 UTC 2025","574","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Oct 09 01:04:27 UTC 2025","Thu Oct 09 01:04:27 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Thu Oct 09 00:47:22 UTC 2025","Thu Oct 09 00:47:22 UTC 2025","137","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Oct 09 00:40:27 UTC 2025","Thu Oct 09 00:40:28 UTC 2025","859","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Thu Oct 09 00:37:37 UTC 2025","Thu Oct 09 00:37:38 UTC 2025","1055","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Oct 09 00:29:55 UTC 2025","Thu Oct 09 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 09 00:49:05 UTC 2025","Thu Oct 09 00:49:05 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 09 00:43:19 UTC 2025","Thu Oct 09 00:43:19 UTC 2025","134","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Thu Oct 09 01:13:35 UTC 2025","Thu Oct 09 01:13:38 UTC 2025","2339","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Thu Oct 09 00:28:56 UTC 2025","Thu Oct 09 00:28:56 UTC 2025","567","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Thu Oct 09 00:37:39 UTC 2025","Thu Oct 09 00:37:40 UTC 2025","1090","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Oct 09 00:25:43 UTC 2025","Thu Oct 09 00:25:43 UTC 2025","554","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Oct 09 01:03:58 UTC 2025","Thu Oct 09 01:03:58 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"passed","Thu Oct 09 01:11:18 UTC 2025","Thu Oct 09 01:11:19 UTC 2025","1157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 09 01:03:58 UTC 2025","Thu Oct 09 01:03:58 UTC 2025","0","tests.sockets","test_01_tickets_flow","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → тикет → список → сообщения тикета → отправка сообщения
    "
"passed","Thu Oct 09 01:09:18 UTC 2025","Thu Oct 09 01:09:18 UTC 2025","526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 01:00:26 UTC 2025","Thu Oct 09 01:00:27 UTC 2025","864","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 09 01:12:13 UTC 2025","Thu Oct 09 01:12:14 UTC 2025","530","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Oct 09 00:40:41 UTC 2025","Thu Oct 09 00:40:42 UTC 2025","547","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Oct 09 01:03:54 UTC 2025","Thu Oct 09 01:03:55 UTC 2025","579","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Oct 09 01:02:26 UTC 2025","Thu Oct 09 01:02:26 UTC 2025","435","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Thu Oct 09 00:40:49 UTC 2025","Thu Oct 09 00:40:50 UTC 2025","1297","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:26:40 UTC 2025","Thu Oct 09 00:26:41 UTC 2025","655","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 09 00:26:35 UTC 2025","Thu Oct 09 00:26:36 UTC 2025","779","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Thu Oct 09 00:47:43 UTC 2025","Thu Oct 09 00:47:43 UTC 2025","404","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Oct 09 01:06:34 UTC 2025","Thu Oct 09 01:06:34 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Oct 09 00:40:45 UTC 2025","Thu Oct 09 00:40:45 UTC 2025","558","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Thu Oct 09 01:00:16 UTC 2025","Thu Oct 09 01:00:16 UTC 2025","179","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Thu Oct 09 01:02:07 UTC 2025","Thu Oct 09 01:02:08 UTC 2025","404","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Oct 09 01:02:46 UTC 2025","Thu Oct 09 01:02:46 UTC 2025","425","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Thu Oct 09 01:05:48 UTC 2025","Thu Oct 09 01:05:48 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Thu Oct 09 00:47:49 UTC 2025","Thu Oct 09 00:47:49 UTC 2025","147","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Oct 09 00:32:18 UTC 2025","Thu Oct 09 00:32:18 UTC 2025","832","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Oct 09 00:36:24 UTC 2025","Thu Oct 09 00:36:24 UTC 2025","550","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Oct 09 01:09:08 UTC 2025","Thu Oct 09 01:09:08 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:29:46 UTC 2025","Thu Oct 09 00:29:46 UTC 2025","563","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Oct 09 00:30:24 UTC 2025","Thu Oct 09 00:30:25 UTC 2025","613","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 09 00:27:03 UTC 2025","Thu Oct 09 00:27:04 UTC 2025","764","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Oct 09 00:45:32 UTC 2025","Thu Oct 09 00:45:33 UTC 2025","953","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:34:20 UTC 2025","Thu Oct 09 00:34:21 UTC 2025","564","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 09 01:08:55 UTC 2025","Thu Oct 09 01:08:56 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:56:29 UTC 2025","Thu Oct 09 00:56:31 UTC 2025","2543","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Oct 09 01:11:49 UTC 2025","Thu Oct 09 01:11:50 UTC 2025","1034","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 01:10:45 UTC 2025","Thu Oct 09 01:10:46 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 09 01:03:58 UTC 2025","Thu Oct 09 01:03:58 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 09 01:04:08 UTC 2025","Thu Oct 09 01:04:08 UTC 2025","131","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 00:28:57 UTC 2025","Thu Oct 09 00:28:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:57:38 UTC 2025","Thu Oct 09 00:57:40 UTC 2025","2049","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Oct 09 01:00:13 UTC 2025","Thu Oct 09 01:00:13 UTC 2025","143","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Oct 09 01:10:24 UTC 2025","Thu Oct 09 01:10:25 UTC 2025","1059","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:37:04 UTC 2025","Thu Oct 09 00:37:05 UTC 2025","902","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:35:44 UTC 2025","Thu Oct 09 00:35:45 UTC 2025","785","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[partner]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Oct 09 00:50:05 UTC 2025","Thu Oct 09 00:50:05 UTC 2025","230","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 00:28:47 UTC 2025","Thu Oct 09 00:28:47 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Thu Oct 09 01:13:24 UTC 2025","Thu Oct 09 01:13:24 UTC 2025","573","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Oct 09 00:27:20 UTC 2025","Thu Oct 09 00:27:20 UTC 2025","141","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Oct 09 00:25:51 UTC 2025","Thu Oct 09 00:25:51 UTC 2025","575","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Oct 09 00:58:58 UTC 2025","Thu Oct 09 00:59:02 UTC 2025","4219","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Thu Oct 09 00:38:57 UTC 2025","Thu Oct 09 00:38:58 UTC 2025","568","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 09 00:29:33 UTC 2025","Thu Oct 09 00:29:34 UTC 2025","547","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Oct 09 00:29:25 UTC 2025","Thu Oct 09 00:29:26 UTC 2025","542","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:52:05 UTC 2025","Thu Oct 09 00:52:10 UTC 2025","4136","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 09 00:52:12 UTC 2025","Thu Oct 09 00:52:16 UTC 2025","4112","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 09 01:00:35 UTC 2025","Thu Oct 09 01:00:40 UTC 2025","5432","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Thu Oct 09 00:29:03 UTC 2025","Thu Oct 09 00:29:03 UTC 2025","137","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Thu Oct 09 00:44:29 UTC 2025","Thu Oct 09 00:44:29 UTC 2025","899","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Oct 09 00:47:15 UTC 2025","Thu Oct 09 00:47:16 UTC 2025","1039","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Oct 09 00:29:52 UTC 2025","Thu Oct 09 00:29:54 UTC 2025","1953","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Thu Oct 09 00:46:33 UTC 2025","Thu Oct 09 00:46:37 UTC 2025","3500","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 09 01:03:51 UTC 2025","Thu Oct 09 01:03:52 UTC 2025","592","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Oct 09 01:00:21 UTC 2025","Thu Oct 09 01:00:21 UTC 2025","712","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Thu Oct 09 00:25:32 UTC 2025","Thu Oct 09 00:25:32 UTC 2025","576","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Thu Oct 09 01:05:08 UTC 2025","Thu Oct 09 01:05:08 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 09 00:45:46 UTC 2025","Thu Oct 09 00:45:47 UTC 2025","934","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Oct 09 00:27:25 UTC 2025","Thu Oct 09 00:27:25 UTC 2025","130","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Oct 09 00:31:25 UTC 2025","Thu Oct 09 00:31:26 UTC 2025","1006","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Oct 09 01:00:00 UTC 2025","Thu Oct 09 01:00:00 UTC 2025","130","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:31:40 UTC 2025","Thu Oct 09 00:31:42 UTC 2025","1916","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Thu Oct 09 00:39:11 UTC 2025","Thu Oct 09 00:39:12 UTC 2025","908","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Oct 09 00:48:49 UTC 2025","Thu Oct 09 00:48:49 UTC 2025","187","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Oct 09 00:38:51 UTC 2025","Thu Oct 09 00:38:52 UTC 2025","853","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
