"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 06:57:45 UTC 2025","Fri Sep 12 06:57:45 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Sep 12 06:15:27 UTC 2025","Fri Sep 12 06:15:27 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 12 06:59:58 UTC 2025","Fri Sep 12 06:59:58 UTC 2025","153","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Fri Sep 12 06:56:17 UTC 2025","Fri Sep 12 06:56:18 UTC 2025","144","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri Sep 12 06:18:29 UTC 2025","Fri Sep 12 06:18:30 UTC 2025","648","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Sep 12 06:25:26 UTC 2025","Fri Sep 12 06:25:26 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Sep 12 07:09:07 UTC 2025","Fri Sep 12 07:09:08 UTC 2025","1061","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 06:51:22 UTC 2025","Fri Sep 12 06:51:23 UTC 2025","808","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:26:18 UTC 2025","Fri Sep 12 06:26:18 UTC 2025","399","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Fri Sep 12 06:27:12 UTC 2025","Fri Sep 12 06:27:12 UTC 2025","599","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 12 06:44:28 UTC 2025","Fri Sep 12 06:44:28 UTC 2025","420","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Fri Sep 12 07:03:08 UTC 2025","Fri Sep 12 07:03:08 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:37:35 UTC 2025","Fri Sep 12 06:37:39 UTC 2025","3349","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 06:33:35 UTC 2025","Fri Sep 12 06:33:36 UTC 2025","994","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:32:08 UTC 2025","Fri Sep 12 06:32:09 UTC 2025","138","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Sep 12 06:37:32 UTC 2025","Fri Sep 12 06:37:34 UTC 2025","2191","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 07:01:11 UTC 2025","Fri Sep 12 07:01:11 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 06:58:00 UTC 2025","Fri Sep 12 06:58:00 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 06:59:04 UTC 2025","Fri Sep 12 06:59:04 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 06:56:51 UTC 2025","Fri Sep 12 06:56:51 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Sep 12 06:18:19 UTC 2025","Fri Sep 12 06:18:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Fri Sep 12 07:09:33 UTC 2025","Fri Sep 12 07:09:34 UTC 2025","1083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:09:49 UTC 2025","Fri Sep 12 07:09:49 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Fri Sep 12 06:32:25 UTC 2025","Fri Sep 12 06:32:25 UTC 2025","589","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 07:06:39 UTC 2025","Fri Sep 12 07:06:40 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:15:47 UTC 2025","Fri Sep 12 06:15:48 UTC 2025","644","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 12 06:26:53 UTC 2025","Fri Sep 12 06:26:54 UTC 2025","616","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 06:40:04 UTC 2025","Fri Sep 12 06:40:06 UTC 2025","2373","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 06:40:35 UTC 2025","Fri Sep 12 06:40:35 UTC 2025","311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Sep 12 06:37:03 UTC 2025","Fri Sep 12 06:37:05 UTC 2025","2228","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Fri Sep 12 06:56:33 UTC 2025","Fri Sep 12 06:56:33 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 06:18:32 UTC 2025","Fri Sep 12 06:18:33 UTC 2025","639","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Sep 12 07:10:40 UTC 2025","Fri Sep 12 07:10:41 UTC 2025","680","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Sep 12 06:41:28 UTC 2025","Fri Sep 12 06:41:29 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 06:35:09 UTC 2025","Fri Sep 12 06:35:10 UTC 2025","1002","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 06:57:08 UTC 2025","Fri Sep 12 06:57:08 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 06:15:29 UTC 2025","Fri Sep 12 06:15:30 UTC 2025","711","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Fri Sep 12 07:01:46 UTC 2025","Fri Sep 12 07:01:47 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:25:11 UTC 2025","Fri Sep 12 06:25:12 UTC 2025","1441","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 06:41:47 UTC 2025","Fri Sep 12 06:41:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 12 06:49:37 UTC 2025","Fri Sep 12 06:49:38 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 07:12:11 UTC 2025","Fri Sep 12 07:12:11 UTC 2025","400","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Fri Sep 12 06:45:43 UTC 2025","Fri Sep 12 06:45:47 UTC 2025","4748","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Sep 12 06:35:43 UTC 2025","Fri Sep 12 06:35:43 UTC 2025","601","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Sep 12 06:38:43 UTC 2025","Fri Sep 12 06:38:43 UTC 2025","404","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Fri Sep 12 07:04:26 UTC 2025","Fri Sep 12 07:04:27 UTC 2025","1359","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri Sep 12 06:59:30 UTC 2025","Fri Sep 12 06:59:30 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Fri Sep 12 06:30:02 UTC 2025","Fri Sep 12 06:30:03 UTC 2025","981","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Sep 12 07:00:43 UTC 2025","Fri Sep 12 07:00:43 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:20:22 UTC 2025","Fri Sep 12 06:20:23 UTC 2025","797","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Sep 12 07:02:26 UTC 2025","Fri Sep 12 07:02:26 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Fri Sep 12 06:40:44 UTC 2025","Fri Sep 12 06:40:44 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"broken","Fri Sep 12 06:49:46 UTC 2025","Fri Sep 12 06:49:49 UTC 2025","2643","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Sep 12 06:53:15 UTC 2025","Fri Sep 12 06:53:29 UTC 2025","14155","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Fri Sep 12 06:54:40 UTC 2025","Fri Sep 12 06:54:41 UTC 2025","418","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Fri Sep 12 06:23:07 UTC 2025","Fri Sep 12 06:23:09 UTC 2025","2349","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Fri Sep 12 07:02:27 UTC 2025","Fri Sep 12 07:02:28 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 07:10:20 UTC 2025","Fri Sep 12 07:10:21 UTC 2025","1293","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Fri Sep 12 06:32:48 UTC 2025","Fri Sep 12 06:32:49 UTC 2025","969","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 12 06:25:57 UTC 2025","Fri Sep 12 06:25:59 UTC 2025","2163","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Sep 12 06:30:00 UTC 2025","Fri Sep 12 06:30:00 UTC 2025","398","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Fri Sep 12 06:17:23 UTC 2025","Fri Sep 12 06:17:23 UTC 2025","660","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Fri Sep 12 07:07:58 UTC 2025","Fri Sep 12 07:07:59 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:19:14 UTC 2025","Fri Sep 12 06:19:15 UTC 2025","628","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 12 06:27:20 UTC 2025","Fri Sep 12 06:27:20 UTC 2025","399","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"broken","Fri Sep 12 06:50:46 UTC 2025","Fri Sep 12 06:50:49 UTC 2025","2949","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Sep 12 06:58:08 UTC 2025","Fri Sep 12 06:58:09 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Sep 12 07:08:21 UTC 2025","Fri Sep 12 07:08:21 UTC 2025","571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:52:59 UTC 2025","Fri Sep 12 06:53:14 UTC 2025","15288","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[Boxberry]",""
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 12 06:50:12 UTC 2025","Fri Sep 12 06:50:12 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 12 06:49:14 UTC 2025","Fri Sep 12 06:49:14 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 12 06:44:56 UTC 2025","Fri Sep 12 06:44:56 UTC 2025","423","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Fri Sep 12 06:32:21 UTC 2025","Fri Sep 12 06:32:22 UTC 2025","599","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 06:30:25 UTC 2025","Fri Sep 12 06:30:26 UTC 2025","970","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:38:16 UTC 2025","Fri Sep 12 06:38:18 UTC 2025","1516","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Sep 12 06:41:47 UTC 2025","Fri Sep 12 06:41:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 12 06:27:15 UTC 2025","Fri Sep 12 06:27:16 UTC 2025","661","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Fri Sep 12 06:55:07 UTC 2025","Fri Sep 12 06:55:07 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 12 06:33:23 UTC 2025","Fri Sep 12 06:33:24 UTC 2025","935","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:21:34 UTC 2025","Fri Sep 12 06:21:36 UTC 2025","1544","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 12 06:15:31 UTC 2025","Fri Sep 12 06:15:31 UTC 2025","564","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:23:50 UTC 2025","Fri Sep 12 06:23:53 UTC 2025","3020","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Sep 12 06:19:27 UTC 2025","Fri Sep 12 06:19:29 UTC 2025","1599","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"failed","Fri Sep 12 06:48:47 UTC 2025","Fri Sep 12 06:48:48 UTC 2025","1332","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 12 06:54:21 UTC 2025","Fri Sep 12 06:54:22 UTC 2025","1886","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"skipped","Fri Sep 12 06:51:17 UTC 2025","Fri Sep 12 06:51:18 UTC 2025","129","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Fri Sep 12 06:48:28 UTC 2025","Fri Sep 12 06:48:29 UTC 2025","1008","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 06:47:36 UTC 2025","Fri Sep 12 06:47:41 UTC 2025","4513","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 12 06:38:34 UTC 2025","Fri Sep 12 06:38:34 UTC 2025","140","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Fri Sep 12 07:08:17 UTC 2025","Fri Sep 12 07:08:17 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:29:04 UTC 2025","Fri Sep 12 06:29:05 UTC 2025","945","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Fri Sep 12 06:32:23 UTC 2025","Fri Sep 12 06:32:24 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 07:11:42 UTC 2025","Fri Sep 12 07:11:43 UTC 2025","905","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Sep 12 06:23:34 UTC 2025","Fri Sep 12 06:23:36 UTC 2025","1895","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 12 06:31:11 UTC 2025","Fri Sep 12 06:31:12 UTC 2025","1277","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Fri Sep 12 06:29:24 UTC 2025","Fri Sep 12 06:29:25 UTC 2025","619","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 06:33:49 UTC 2025","Fri Sep 12 06:33:50 UTC 2025","1025","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Sep 12 06:18:36 UTC 2025","Fri Sep 12 06:18:36 UTC 2025","139","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Fri Sep 12 06:42:10 UTC 2025","Fri Sep 12 06:42:10 UTC 2025","290","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 12 06:51:19 UTC 2025","Fri Sep 12 06:51:19 UTC 2025","842","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:26:50 UTC 2025","Fri Sep 12 06:26:51 UTC 2025","610","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 06:23:40 UTC 2025","Fri Sep 12 06:23:40 UTC 2025","602","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 12 06:51:11 UTC 2025","Fri Sep 12 06:51:11 UTC 2025","148","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Sep 12 06:27:26 UTC 2025","Fri Sep 12 06:27:27 UTC 2025","596","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
