"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 00:58:08 UTC 2025","Sat Oct 04 00:58:08 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Oct 04 01:06:49 UTC 2025","Sat Oct 04 01:06:49 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Oct 04 00:33:38 UTC 2025","Sat Oct 04 00:33:39 UTC 2025","1530","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 00:30:22 UTC 2025","Sat Oct 04 00:30:24 UTC 2025","1610","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Oct 04 00:54:45 UTC 2025","Sat Oct 04 00:54:45 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Sat Oct 04 00:22:27 UTC 2025","Sat Oct 04 00:22:56 UTC 2025","28751","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"failed","Sat Oct 04 00:53:53 UTC 2025","Sat Oct 04 00:53:55 UTC 2025","1439","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"failed","Sat Oct 04 01:05:34 UTC 2025","Sat Oct 04 01:05:34 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Sat Oct 04 01:09:39 UTC 2025","Sat Oct 04 01:09:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"failed","Sat Oct 04 00:43:56 UTC 2025","Sat Oct 04 00:43:57 UTC 2025","1366","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"failed","Sat Oct 04 01:06:30 UTC 2025","Sat Oct 04 01:06:30 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"failed","Sat Oct 04 00:31:26 UTC 2025","Sat Oct 04 00:31:27 UTC 2025","1555","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Oct 04 00:28:34 UTC 2025","Sat Oct 04 00:28:35 UTC 2025","1464","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Sat Oct 04 00:31:03 UTC 2025","Sat Oct 04 00:31:03 UTC 2025","0","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"failed","Sat Oct 04 00:34:16 UTC 2025","Sat Oct 04 00:34:17 UTC 2025","1526","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"failed","Sat Oct 04 01:00:23 UTC 2025","Sat Oct 04 01:00:23 UTC 2025","0","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Sat Oct 04 00:49:07 UTC 2025","Sat Oct 04 00:49:09 UTC 2025","1600","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"failed","Sat Oct 04 00:54:25 UTC 2025","Sat Oct 04 00:54:25 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"failed","Sat Oct 04 01:06:59 UTC 2025","Sat Oct 04 01:06:59 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Sat Oct 04 01:22:01 UTC 2025","Sat Oct 04 01:22:02 UTC 2025","1362","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"failed","Sat Oct 04 01:19:45 UTC 2025","Sat Oct 04 01:19:45 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:30:27 UTC 2025","Sat Oct 04 00:30:29 UTC 2025","1452","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"failed","Sat Oct 04 00:26:09 UTC 2025","Sat Oct 04 00:26:09 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"failed","Sat Oct 04 00:23:02 UTC 2025","Sat Oct 04 00:23:02 UTC 2025","273","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"failed","Sat Oct 04 01:16:11 UTC 2025","Sat Oct 04 01:16:11 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:29:18 UTC 2025","Sat Oct 04 00:29:19 UTC 2025","1479","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:38:13 UTC 2025","Sat Oct 04 00:38:15 UTC 2025","1370","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"failed","Sat Oct 04 00:43:11 UTC 2025","Sat Oct 04 00:43:13 UTC 2025","1512","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Sat Oct 04 00:46:01 UTC 2025","Sat Oct 04 00:46:02 UTC 2025","1414","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 01:12:37 UTC 2025","Sat Oct 04 01:12:37 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:48:40 UTC 2025","Sat Oct 04 00:48:41 UTC 2025","1328","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"failed","Sat Oct 04 00:56:02 UTC 2025","Sat Oct 04 00:56:04 UTC 2025","1429","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Oct 04 00:54:40 UTC 2025","Sat Oct 04 00:54:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"failed","Sat Oct 04 01:10:16 UTC 2025","Sat Oct 04 01:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:14:12 UTC 2025","Sat Oct 04 01:14:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Oct 04 01:04:50 UTC 2025","Sat Oct 04 01:04:50 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"failed","Sat Oct 04 01:17:39 UTC 2025","Sat Oct 04 01:17:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 01:11:13 UTC 2025","Sat Oct 04 01:11:13 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:34:21 UTC 2025","Sat Oct 04 00:34:22 UTC 2025","1556","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Sat Oct 04 01:04:17 UTC 2025","Sat Oct 04 01:04:17 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"failed","Sat Oct 04 00:43:29 UTC 2025","Sat Oct 04 00:43:30 UTC 2025","1525","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"failed","Sat Oct 04 00:39:26 UTC 2025","Sat Oct 04 00:39:27 UTC 2025","1504","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"failed","Sat Oct 04 00:51:49 UTC 2025","Sat Oct 04 00:51:51 UTC 2025","1435","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"failed","Sat Oct 04 01:03:41 UTC 2025","Sat Oct 04 01:03:41 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"failed","Sat Oct 04 00:55:24 UTC 2025","Sat Oct 04 00:55:24 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"failed","Sat Oct 04 01:12:08 UTC 2025","Sat Oct 04 01:12:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:12:03 UTC 2025","Sat Oct 04 01:12:03 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"failed","Sat Oct 04 01:01:46 UTC 2025","Sat Oct 04 01:01:48 UTC 2025","1665","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"failed","Sat Oct 04 00:41:47 UTC 2025","Sat Oct 04 00:41:48 UTC 2025","1600","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"failed","Sat Oct 04 00:32:26 UTC 2025","Sat Oct 04 00:32:28 UTC 2025","1430","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"failed","Sat Oct 04 01:10:09 UTC 2025","Sat Oct 04 01:10:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"failed","Sat Oct 04 00:29:25 UTC 2025","Sat Oct 04 00:29:27 UTC 2025","1413","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"failed","Sat Oct 04 00:28:19 UTC 2025","Sat Oct 04 00:28:19 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"failed","Sat Oct 04 01:08:24 UTC 2025","Sat Oct 04 01:08:24 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"failed","Sat Oct 04 00:50:37 UTC 2025","Sat Oct 04 00:50:39 UTC 2025","1440","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"failed","Sat Oct 04 00:51:29 UTC 2025","Sat Oct 04 00:51:29 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"failed","Sat Oct 04 00:45:05 UTC 2025","Sat Oct 04 00:45:07 UTC 2025","1433","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"failed","Sat Oct 04 00:37:01 UTC 2025","Sat Oct 04 00:37:03 UTC 2025","1365","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"failed","Sat Oct 04 00:31:13 UTC 2025","Sat Oct 04 00:31:15 UTC 2025","1551","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Oct 04 00:50:07 UTC 2025","Sat Oct 04 00:50:09 UTC 2025","1418","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"failed","Sat Oct 04 00:59:48 UTC 2025","Sat Oct 04 00:59:50 UTC 2025","1480","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"failed","Sat Oct 04 00:56:24 UTC 2025","Sat Oct 04 00:56:25 UTC 2025","1450","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"failed","Sat Oct 04 00:24:23 UTC 2025","Sat Oct 04 00:24:23 UTC 2025","0","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"failed","Sat Oct 04 00:33:44 UTC 2025","Sat Oct 04 00:33:46 UTC 2025","1435","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"failed","Sat Oct 04 00:59:01 UTC 2025","Sat Oct 04 00:59:01 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"failed","Sat Oct 04 00:50:10 UTC 2025","Sat Oct 04 00:50:11 UTC 2025","1612","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"failed","Sat Oct 04 01:02:05 UTC 2025","Sat Oct 04 01:02:07 UTC 2025","1415","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"failed","Sat Oct 04 01:01:29 UTC 2025","Sat Oct 04 01:01:30 UTC 2025","1317","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Sat Oct 04 00:28:16 UTC 2025","Sat Oct 04 00:28:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Oct 04 01:21:00 UTC 2025","Sat Oct 04 01:21:02 UTC 2025","1590","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sat Oct 04 01:22:26 UTC 2025","Sat Oct 04 01:22:26 UTC 2025","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"failed","Sat Oct 04 00:23:29 UTC 2025","Sat Oct 04 00:23:29 UTC 2025","274","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[1.5]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"failed","Sat Oct 04 00:40:31 UTC 2025","Sat Oct 04 00:40:31 UTC 2025","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sat Oct 04 01:04:17 UTC 2025","Sat Oct 04 01:04:17 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"failed","Sat Oct 04 00:36:36 UTC 2025","Sat Oct 04 00:36:37 UTC 2025","1562","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:34:36 UTC 2025","Sat Oct 04 00:34:37 UTC 2025","1505","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"failed","Sat Oct 04 00:47:13 UTC 2025","Sat Oct 04 00:47:13 UTC 2025","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"failed","Sat Oct 04 00:50:00 UTC 2025","Sat Oct 04 00:50:01 UTC 2025","1405","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Oct 04 01:08:40 UTC 2025","Sat Oct 04 01:08:40 UTC 2025","0","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"failed","Sat Oct 04 01:09:16 UTC 2025","Sat Oct 04 01:09:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"failed","Sat Oct 04 00:59:28 UTC 2025","Sat Oct 04 00:59:28 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"failed","Sat Oct 04 00:29:38 UTC 2025","Sat Oct 04 00:29:39 UTC 2025","1462","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"failed","Sat Oct 04 00:55:45 UTC 2025","Sat Oct 04 00:55:47 UTC 2025","1562","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"failed","Sat Oct 04 00:58:31 UTC 2025","Sat Oct 04 00:58:31 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"failed","Sat Oct 04 00:35:23 UTC 2025","Sat Oct 04 00:35:25 UTC 2025","1412","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"failed","Sat Oct 04 00:41:52 UTC 2025","Sat Oct 04 00:41:53 UTC 2025","1593","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"failed","Sat Oct 04 00:40:36 UTC 2025","Sat Oct 04 00:40:38 UTC 2025","1549","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Sat Oct 04 00:48:05 UTC 2025","Sat Oct 04 00:48:06 UTC 2025","1420","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Oct 04 00:42:07 UTC 2025","Sat Oct 04 00:42:08 UTC 2025","1518","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"failed","Sat Oct 04 00:36:51 UTC 2025","Sat Oct 04 00:36:53 UTC 2025","1623","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"failed","Sat Oct 04 01:10:22 UTC 2025","Sat Oct 04 01:10:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:30:25 UTC 2025","Sat Oct 04 00:30:26 UTC 2025","1526","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Oct 04 00:27:38 UTC 2025","Sat Oct 04 00:27:40 UTC 2025","1620","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"failed","Sat Oct 04 00:58:46 UTC 2025","Sat Oct 04 00:58:46 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"failed","Sat Oct 04 00:28:21 UTC 2025","Sat Oct 04 00:28:21 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"failed","Sat Oct 04 01:14:15 UTC 2025","Sat Oct 04 01:14:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Oct 04 01:04:30 UTC 2025","Sat Oct 04 01:04:30 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"failed","Sat Oct 04 00:38:09 UTC 2025","Sat Oct 04 00:38:09 UTC 2025","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
