"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 03 01:35:02 UTC 2026","Sat Jan 03 01:35:03 UTC 2026","964","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Jan 03 00:30:52 UTC 2026","Sat Jan 03 00:30:53 UTC 2026","572","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Jan 03 00:52:06 UTC 2026","Sat Jan 03 00:52:07 UTC 2026","576","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jan 03 01:48:43 UTC 2026","Sat Jan 03 01:48:44 UTC 2026","1126","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:20:35 UTC 2026","Sat Jan 03 01:20:36 UTC 2026","389","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Sat Jan 03 00:30:36 UTC 2026","Sat Jan 03 00:30:36 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[-1]",""
"passed","Sat Jan 03 00:55:19 UTC 2026","Sat Jan 03 00:55:19 UTC 2026","558","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Jan 03 00:57:32 UTC 2026","Sat Jan 03 00:57:33 UTC 2026","135","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sat Jan 03 01:44:40 UTC 2026","Sat Jan 03 01:44:41 UTC 2026","1120","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Jan 03 01:14:57 UTC 2026","Sat Jan 03 01:14:57 UTC 2026","144","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Sat Jan 03 01:31:56 UTC 2026","Sat Jan 03 01:31:57 UTC 2026","417","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Jan 03 00:44:12 UTC 2026","Sat Jan 03 00:44:14 UTC 2026","1805","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Jan 03 01:38:08 UTC 2026","Sat Jan 03 01:38:08 UTC 2026","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Jan 03 00:55:44 UTC 2026","Sat Jan 03 00:55:45 UTC 2026","425","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Sat Jan 03 01:03:10 UTC 2026","Sat Jan 03 01:03:11 UTC 2026","711","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Sat Jan 03 01:18:26 UTC 2026","Sat Jan 03 01:18:30 UTC 2026","4148","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jan 03 01:08:02 UTC 2026","Sat Jan 03 01:08:02 UTC 2026","382","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Sat Jan 03 01:09:23 UTC 2026","Sat Jan 03 01:09:23 UTC 2026","486","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-MongPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Sat Jan 03 01:39:06 UTC 2026","Sat Jan 03 01:39:07 UTC 2026","150","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"skipped","Sat Jan 03 01:49:34 UTC 2026","Sat Jan 03 01:49:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Jan 03 00:34:10 UTC 2026","Sat Jan 03 00:34:10 UTC 2026","135","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sat Jan 03 01:00:40 UTC 2026","Sat Jan 03 01:00:41 UTC 2026","1056","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Jan 03 01:07:18 UTC 2026","Sat Jan 03 01:07:18 UTC 2026","129","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[None-client]",""
"skipped","Sat Jan 03 01:00:24 UTC 2026","Sat Jan 03 01:00:26 UTC 2026","2070","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sat Jan 03 00:35:18 UTC 2026","Sat Jan 03 00:35:18 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"skipped","Sat Jan 03 01:39:34 UTC 2026","Sat Jan 03 01:39:34 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[question-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Sat Jan 03 00:34:46 UTC 2026","Sat Jan 03 00:34:46 UTC 2026","135","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Sat Jan 03 01:02:39 UTC 2026","Sat Jan 03 01:02:40 UTC 2026","710","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"passed","Sat Jan 03 01:05:53 UTC 2026","Sat Jan 03 01:05:54 UTC 2026","575","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sat Jan 03 00:42:16 UTC 2026","Sat Jan 03 00:42:17 UTC 2026","1488","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Jan 03 01:30:14 UTC 2026","Sat Jan 03 01:30:14 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Sat Jan 03 01:33:18 UTC 2026","Sat Jan 03 01:33:18 UTC 2026","538","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sat Jan 03 00:35:27 UTC 2026","Sat Jan 03 00:35:27 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jan 03 01:42:32 UTC 2026","Sat Jan 03 01:42:32 UTC 2026","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jan 03 01:31:58 UTC 2026","Sat Jan 03 01:31:58 UTC 2026","140","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Sat Jan 03 01:44:27 UTC 2026","Sat Jan 03 01:44:28 UTC 2026","1093","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:06:17 UTC 2026","Sat Jan 03 01:06:17 UTC 2026","136","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные."
"passed","Sat Jan 03 01:11:32 UTC 2026","Sat Jan 03 01:11:36 UTC 2026","4001","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"failed","Sat Jan 03 01:16:21 UTC 2026","Sat Jan 03 01:16:24 UTC 2026","2870","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: шаг доставки / оплаты.

    1. Подготовили корзину с товаром, регионом, городом и методом доставки
    2. Явно запросили расчёт доставки (/cart/full_data?calculate_delivery=true) —
       получили advance_costs
    3. Изменили количество товара через /cart/update с calculate_delivery=false —
       доставка НЕ пересчиталась, advance_costs очищены
    4. Снова явно запросили расчёт доставки — advance_costs снова заполнены

    "
"passed","Sat Jan 03 01:02:37 UTC 2026","Sat Jan 03 01:02:38 UTC 2026","707","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"passed","Sat Jan 03 00:31:00 UTC 2026","Sat Jan 03 00:31:00 UTC 2026","572","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Sat Jan 03 00:54:14 UTC 2026","Sat Jan 03 00:54:15 UTC 2026","587","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Sat Jan 03 00:32:43 UTC 2026","Sat Jan 03 00:32:44 UTC 2026","663","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sat Jan 03 01:39:57 UTC 2026","Sat Jan 03 01:39:57 UTC 2026","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Jan 03 01:31:12 UTC 2026","Sat Jan 03 01:31:13 UTC 2026","402","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Jan 03 01:22:08 UTC 2026","Sat Jan 03 01:22:09 UTC 2026","164","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
"passed","Sat Jan 03 01:08:48 UTC 2026","Sat Jan 03 01:08:48 UTC 2026","420","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sat Jan 03 01:33:32 UTC 2026","Sat Jan 03 01:33:32 UTC 2026","185","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Sat Jan 03 01:14:49 UTC 2026","Sat Jan 03 01:14:49 UTC 2026","135","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"skipped","Sat Jan 03 01:39:34 UTC 2026","Sat Jan 03 01:39:34 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Sat Jan 03 01:38:49 UTC 2026","Sat Jan 03 01:38:50 UTC 2026","1598","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"passed","Sat Jan 03 00:38:04 UTC 2026","Sat Jan 03 00:38:04 UTC 2026","583","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Sat Jan 03 01:22:19 UTC 2026","Sat Jan 03 01:22:23 UTC 2026","4215","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Sat Jan 03 01:05:57 UTC 2026","Sat Jan 03 01:05:57 UTC 2026","157","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sat Jan 03 01:31:19 UTC 2026","Sat Jan 03 01:31:19 UTC 2026","135","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Sat Jan 03 00:52:27 UTC 2026","Sat Jan 03 00:52:28 UTC 2026","852","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sat Jan 03 00:35:27 UTC 2026","Sat Jan 03 00:35:27 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jan 03 01:16:32 UTC 2026","Sat Jan 03 01:16:32 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Sat Jan 03 01:08:45 UTC 2026","Sat Jan 03 01:08:45 UTC 2026","131","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Sat Jan 03 00:43:52 UTC 2026","Sat Jan 03 00:43:54 UTC 2026","2149","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Jan 03 01:08:37 UTC 2026","Sat Jan 03 01:08:37 UTC 2026","131","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jan 03 01:33:15 UTC 2026","Sat Jan 03 01:33:15 UTC 2026","134","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Jan 03 00:48:47 UTC 2026","Sat Jan 03 00:48:48 UTC 2026","564","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:14:40 UTC 2026","Sat Jan 03 01:14:40 UTC 2026","177","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Sat Jan 03 01:26:09 UTC 2026","Sat Jan 03 01:26:12 UTC 2026","2943","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Jan 03 01:30:16 UTC 2026","Sat Jan 03 01:30:16 UTC 2026","127","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Sat Jan 03 00:59:22 UTC 2026","Sat Jan 03 00:59:23 UTC 2026","968","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:29:23 UTC 2026","Sat Jan 03 01:29:23 UTC 2026","132","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:29:51 UTC 2026","Sat Jan 03 01:29:51 UTC 2026","135","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Jan 03 00:59:27 UTC 2026","Sat Jan 03 00:59:28 UTC 2026","861","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:01:39 UTC 2026","Sat Jan 03 01:01:42 UTC 2026","2936","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jan 03 01:34:24 UTC 2026","Sat Jan 03 01:34:24 UTC 2026","135","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Jan 03 00:38:02 UTC 2026","Sat Jan 03 00:38:03 UTC 2026","569","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Jan 03 01:05:09 UTC 2026","Sat Jan 03 01:05:09 UTC 2026","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jan 03 01:29:41 UTC 2026","Sat Jan 03 01:29:42 UTC 2026","129","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Sat Jan 03 01:10:39 UTC 2026","Sat Jan 03 01:10:42 UTC 2026","2875","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-MongPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Sat Jan 03 00:36:04 UTC 2026","Sat Jan 03 00:36:04 UTC 2026","134","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Jan 03 01:45:57 UTC 2026","Sat Jan 03 01:45:59 UTC 2026","1227","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:47:28 UTC 2026","Sat Jan 03 01:47:29 UTC 2026","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:39:18 UTC 2026","Sat Jan 03 00:39:19 UTC 2026","575","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Sat Jan 03 01:30:27 UTC 2026","Sat Jan 03 01:30:28 UTC 2026","295","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Jan 03 00:55:17 UTC 2026","Sat Jan 03 00:55:18 UTC 2026","572","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jan 03 01:19:42 UTC 2026","Sat Jan 03 01:19:42 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[client]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Sat Jan 03 01:28:55 UTC 2026","Sat Jan 03 01:28:55 UTC 2026","135","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Jan 03 00:40:23 UTC 2026","Sat Jan 03 00:40:23 UTC 2026","572","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jan 03 01:35:48 UTC 2026","Sat Jan 03 01:35:49 UTC 2026","1237","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sat Jan 03 01:23:13 UTC 2026","Sat Jan 03 01:23:17 UTC 2026","3661","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:41:43 UTC 2026","Sat Jan 03 00:41:43 UTC 2026","573","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Sat Jan 03 01:14:48 UTC 2026","Sat Jan 03 01:14:48 UTC 2026","137","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jan 03 01:50:52 UTC 2026","Sat Jan 03 01:50:52 UTC 2026","553","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Jan 03 01:15:03 UTC 2026","Sat Jan 03 01:15:03 UTC 2026","148","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Sat Jan 03 01:09:21 UTC 2026","Sat Jan 03 01:09:21 UTC 2026","476","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GeorgianPost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sat Jan 03 00:57:38 UTC 2026","Sat Jan 03 00:57:39 UTC 2026","590","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Jan 03 01:25:13 UTC 2026","Sat Jan 03 01:25:16 UTC 2026","2755","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"skipped","Sat Jan 03 01:33:12 UTC 2026","Sat Jan 03 01:33:12 UTC 2026","237","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Sat Jan 03 00:40:10 UTC 2026","Sat Jan 03 00:40:11 UTC 2026","1028","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sat Jan 03 01:25:05 UTC 2026","Sat Jan 03 01:25:05 UTC 2026","138","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Sat Jan 03 01:10:15 UTC 2026","Sat Jan 03 01:10:19 UTC 2026","3791","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jan 03 01:36:46 UTC 2026","Sat Jan 03 01:36:47 UTC 2026","417","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Sat Jan 03 00:56:52 UTC 2026","Sat Jan 03 00:56:53 UTC 2026","558","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
